,pitch,yaw,roll
97,-33.394942783455775,0.4090666942459666,1.0027011264229122
98,-33.394942783455775,0.4090666942459666,1.0027011264229122
99,-33.394942783455775,0.4090666942459666,1.0027011264229122
100,-33.394942783455775,0.4090666942459666,1.0027011264229122
101,-33.394942783455775,0.4090666942459666,1.0027011264229122
102,-33.394942783455775,0.4090666942459666,1.0027011264229122
103,-33.394942783455775,0.4090666942459666,1.0027011264229122
104,-33.394942783455775,0.4090666942459666,1.0027011264229122
105,-33.394942783455775,0.4090666942459666,1.0027011264229122
106,-33.394942783455775,0.4090666942459666,1.0027011264229122
107,-33.394942783455775,0.4090666942459666,1.0027011264229122
108,-33.394942783455775,0.4090666942459666,1.0027011264229122
109,-33.394942783455775,0.4090666942459666,1.0027011264229122
110,-33.394942783455775,0.4090666942459666,1.0027011264229122
111,-33.394942783455775,0.4090666942459666,1.0027011264229122
112,-33.394942783455775,0.4090666942459666,1.0027011264229122
113,-33.394942783455775,0.4090666942459666,1.0027011264229122
114,-33.394942783455775,0.4090666942459666,1.0027011264229122
115,-33.394942783455775,0.4090666942459666,1.0027011264229122
116,-33.394942783455775,0.4090666942459666,1.0027011264229122
117,-33.394942783455775,0.4090666942459666,1.0027011264229122
118,-33.394942783455775,0.4090666942459666,1.0027011264229122
119,-33.394942783455775,0.4090666942459666,1.0027011264229122
120,-33.394942783455775,0.4090666942459666,1.0027011264229122
121,-33.394942783455775,0.4090666942459666,1.0027011264229122
122,-33.394942783455775,0.4090666942459666,1.0027011264229122
123,-33.394942783455775,0.4090666942459666,1.0027011264229122
124,-33.394942783455775,0.4090666942459666,1.0027011264229122
125,-33.394942783455775,0.4090666942459666,1.0027011264229122
126,-33.394942783455775,0.4090666942459666,1.0027011264229122
127,-33.394942783455775,0.4090666942459666,1.0027011264229122
128,-33.394942783455775,0.4090666942459666,1.0027011264229122
